0.1,-612.052401746725,0.0
0.1,-612.052401746725,0.0
0.1,-612.0472067402089,0.20643429187635495
0.1,-611.9724914747783,1.5563089366997953
0.1,-611.673450956949,4.756308936699797
0.1,-610.9587356915183,9.806434291876354
0.1,-609.6735406850024,16.0
0.1,-607.7587356915184,22.193565708123646
0.1,-605.273450956949,27.243691063300204
0.1,-602.3724914747784,30.443691063300207
0.1,-599.247206740209,31.793565708123648
0.1,-596.052401746725,32.0
0.1,-592.8524017467249,32.0
0.1,-589.652401746725,32.0
0.1,-586.452401746725,32.0
0.1,-583.252401746725,32.0
0.1,-580.052401746725,32.0
0.1,-576.8524017467249,32.0
0.1,-573.652401746725,32.0
0.1,-570.4565008515801,31.82698172350323
0.1,-567.3236711443626,30.568440620890524
0.1,-564.4045273915403,27.482846163349258
0.1,-561.8902926525277,22.52649932216156
0.1,-559.9397576294148,16.37026489462762
0.1,-558.6186280158671,10.143323953352816
0.1,-557.874427155399,5.001865055965521
0.1,-557.5565403405357,1.6874595135068016
0.1,-557.4737445118627,0.2438063546944932
0.1,-557.4672489082969,0.0
